TIME SLOT: extraction/30min Pattern, Confidence-Frequence
Total number of input patterns: 29371
[[[['Normal_T0_0'], ['Normal_T2_0,QuasiPiena_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.012935883014623173 - 92']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T2_2,Normal_T2_2,QuasiPiena_T2_0']]], ['0.012918379330593071 - 22']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T2_0,Normal_T2_3,Normal_T2_3']]], ['0.012905476107429368 - 37']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_1,Normal_T2_1,Normal_T2_1']]], ['0.01289198606271777 - 37']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_3,Normal_T2_3,QuasiPiena_T2_1']]], ['0.01289198606271777 - 37']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,Normal_T2_3,Normal_T2_3']]], ['0.012850467289719626 - 33']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.012833600700014583 - 88']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,Normal_T2_3,Normal_T2_3']]], ['0.012833600700014583 - 88']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_2,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.012833600700014583 - 88']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Normal_T1_1']]], ['0.012833600700014583 - 88']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.01282051282051282 - 4']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_1']]], ['0.012808783165599268 - 56']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_3,Normal_T2_3,Normal_T2_3']]], ['0.012763241863433313 - 20']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_2,Normal_T2_1,Normal_T2_1']]], ['0.012763241863433313 - 20']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_2,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.012763241863433313 - 20']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.012763241863433313 - 20']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,Normal_T1_3,Normal_T1_3']]], ['0.01268776432842351 - 87']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Normal_T2_2,Normal_T2_3,Normal_T2_3']]], ['0.01268776432842351 - 87']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_2,QuasiPiena_T2_3,Normal_T2_3,Normal_T2_1']]], ['0.01268776432842351 - 87']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T2_3,Normal_T2_3,Normal_T2_1']]], ['0.012684989429175475 - 36']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.012658227848101266 - 20']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.012658227848101266 - 20']]
[[[['Normal_T0_0'], ['Normal_T2_2,Normal_T2_2,Normal_T2_2,QuasiPiena_T2_1']]], ['0.01265466816647919 - 90']]
[[[['Normal_T0_0'], ['Normal_T2_0,QuasiPiena_T2_0,QuasiPiena_T2_3,Normal_T2_1']]], ['0.01265466816647919 - 90']]
[[[['Normal_T0_0'], ['Normal_T1_3,Normal_T1_3,Normal_T1_1']]], ['0.01265466816647919 - 90']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.012627781118460614 - 21']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_1,Normal_T2_1,Normal_T2_1']]], ['0.012594458438287154 - 35']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_1']]], ['0.012594458438287154 - 35']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_2,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.012588943623426382 - 23']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0,Normal_T1_1,Normal_T1_1']]], ['0.012588943623426382 - 23']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_3,Normal_T1_3,Normal_T1_3']]], ['0.012578616352201259 - 18']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.012578616352201259 - 18']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,Normal_T2_1,Normal_T2_1']]], ['0.012543554006968641 - 36']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.012543368027755538 - 47']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,Normal_T2_2,Normal_T2_2,Normal_T2_3']]], ['0.012541927956832434 - 86']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Normal_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.012541927956832434 - 86']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Normal_T2_1,Normal_T2_1']]], ['0.012541927956832434 - 86']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_3,Normal_T1_3,Normal_T1_3']]], ['0.012526096033402923 - 18']]
[[[['Normal_T0_0'], ['Normal_T2_3,Normal_T2_3,Normal_T2_1']]], ['0.012514060742407199 - 89']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Normal_T2_1,Normal_T2_1']]], ['0.012510088781275222 - 31']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_3,Normal_T2_1,Normal_T2_1']]], ['0.012507817385866166 - 20']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Normal_T2_1,Normal_T2_1']]], ['0.012507106310403639 - 22']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,Normal_T2_1,Normal_T2_1']]], ['0.012507106310403639 - 22']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.012461059190031152 - 32']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3,Normal_T2_1,Normal_T2_1']]], ['0.012461059190031152 - 32']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.01245753114382786 - 33']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,Normal_T1_1,Normal_T1_1']]], ['0.012415349887133182 - 22']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Normal_T2_1']]], ['0.012396091585241359 - 85']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.012396091585241359 - 85']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_3,Normal_T2_3,QuasiPiena_T2_1']]], ['0.012396091585241359 - 85']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.012351326623970723 - 54']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.01233262861169838 - 35']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_0,Normal_T2_3,Normal_T2_3']]], ['0.01233262861169838 - 35']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T2_2,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.012331180270111567 - 21']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.012292118582791034 - 17']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.012292118582791034 - 17']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.012276487856952229 - 46']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,Normal_T2_2,Normal_T2_2,Normal_T2_1']]], ['0.012250255213650285 - 84']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.012250255213650285 - 84']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_1,Normal_T2_1,Normal_T2_1']]], ['0.012250255213650285 - 84']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,Normal_T2_2,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.012232845894263216 - 87']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,QuasiPiena_T2_1,Normal_T2_1']]], ['0.012232845894263216 - 87']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2,Normal_T1_1,Normal_T1_1']]], ['0.012232845894263216 - 87']]
[[[['Normal_T0_0'], ['Normal_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_3,Normal_T2_3']]], ['0.012232845894263216 - 87']]
[[[['Normal_T0_0'], ['Normal_T2_0,Normal_T2_2,Normal_T2_2,Normal_T2_1']]], ['0.012232845894263216 - 87']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0,Normal_T2_3,Normal_T2_3']]], ['0.012229135378674105 - 57']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_3,Normal_T1_3,Normal_T1_1']]], ['0.012207882804325079 - 35']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.012207882804325079 - 35']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.012195121951219513 - 35']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.012125079770261647 - 19']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_2,QuasiPiena_T2_3,Normal_T2_3,QuasiPiena_T2_1']]], ['0.01210441884205921 - 83']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_3,Normal_T2_3']]], ['0.01210441884205921 - 83']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_2,Normal_T2_2,QuasiPiena_T2_1,Normal_T2_1']]], ['0.01210441884205921 - 83']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_1']]], ['0.012092238470191226 - 86']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2,Normal_T1_1,Normal_T1_1']]], ['0.012092238470191226 - 86']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.0120415982484948 - 22']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_0,Normal_T2_1,Normal_T2_1']]], ['0.0120415982484948 - 22']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Normal_T2_1']]], ['0.012026458208057728 - 20']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.012023535431056536 - 47']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_1,Normal_T2_1']]], ['0.012021857923497269 - 11']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.011958582470468136 - 82']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,QuasiPiena_T2_0,QuasiPiena_T2_3,Normal_T2_1']]], ['0.011958582470468136 - 82']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,Normal_T1_3,Normal_T1_3']]], ['0.011951631046119236 - 85']]
[[[['Normal_T0_0'], ['Normal_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.011951631046119236 - 85']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.011951631046119236 - 85']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.011951631046119236 - 85']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Normal_T2_1']]], ['0.011938601478112564 - 21']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T2_0,Normal_T2_1,Normal_T2_1']]], ['0.011938601478112564 - 21']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_3,QuasiPiena_T1_1']]], ['0.011893870082342177 - 52']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T2_3,Normal_T2_3,Normal_T2_1']]], ['0.011859086152772933 - 34']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,Normal_T2_1,Normal_T2_1']]], ['0.011846689895470384 - 34']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_2,Normal_T2_1,Normal_T2_1']]], ['0.011846689895470384 - 34']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2,QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.01181274609887706 - 81']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.01181274609887706 - 81']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_3,Normal_T1_1']]], ['0.011811023622047244 - 84']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.0117677155282681 - 46']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T2_0,Normal_T2_1,Normal_T2_1']]], ['0.011743981209630064 - 20']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,Normal_T2_1,Normal_T2_1']]], ['0.011743981209630064 - 20']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.01170177198261451 - 35']]
[[[['Normal_T0_0'], ['Normal_T2_0,QuasiPiena_T2_2,QuasiPiena_T2_0,Normal_T2_3']]], ['0.011670416197975254 - 83']]
[[[['Normal_T0_0'], ['Normal_T2_0,QuasiPiena_T2_0,Normal_T2_3,Normal_T2_1']]], ['0.011670416197975254 - 83']]
[[[['Normal_T0_0'], ['Normal_T2_0,Normal_T2_2,Normal_T2_2,QuasiPiena_T2_0']]], ['0.011670416197975254 - 83']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_2,Normal_T2_3,QuasiPiena_T2_1,Normal_T2_1']]], ['0.011666909727285985 - 80']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_2,Normal_T2_2,QuasiPiena_T2_3,Normal_T2_3']]], ['0.011666909727285985 - 80']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_3,Normal_T1_3,Normal_T1_3']]], ['0.011569052783803326 - 16']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Normal_T2_1,Normal_T2_1']]], ['0.011547344110854504 - 10']]
[[[['Normal_T0_0'], ['Normal_T2_0,QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.011529808773903262 - 82']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0,Normal_T2_3,Normal_T2_3']]], ['0.011529808773903262 - 82']]
[[[['Normal_T0_0'], ['Normal_T2_0,Normal_T2_2,QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.011529808773903262 - 82']]
[[[['Normal_T0_0'], ['Normal_T2_0,Normal_T2_2,Normal_T2_2,Normal_T2_3']]], ['0.011529808773903262 - 82']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,Normal_T2_2,QuasiPiena_T2_0,Normal_T2_3']]], ['0.01152107335569491 - 79']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_3,Normal_T1_1']]], ['0.01152107335569491 - 79']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.01152107335569491 - 79']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.011514933429291111 - 32']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.011514933429291111 - 32']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Normal_T2_1']]], ['0.011510289501220789 - 33']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.011510289501220789 - 33']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.011444921316165951 - 16']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_3,Normal_T2_1,Normal_T2_1']]], ['0.01144310235219326 - 18']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Normal_T2_1']]], ['0.01144310235219326 - 18']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_3,Normal_T1_1']]], ['0.011436413540713633 - 50']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.011436413540713633 - 50']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_3,Normal_T1_3,Normal_T1_3']]], ['0.01139240506329114 - 18']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiPiena_T1_3,Normal_T1_1']]], ['0.011389201349831271 - 81']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.011375236984103835 - 78']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2,Normal_T1_1']]], ['0.011375236984103835 - 78']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,Normal_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.011375236984103835 - 78']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_2,QuasiPiena_T2_3,Normal_T2_3,Normal_T2_3']]], ['0.011375236984103835 - 78']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2,Normal_T1_3,Normal_T1_3']]], ['0.011375236984103835 - 78']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T2_3,Normal_T2_1,Normal_T2_1']]], ['0.01137009664582149 - 20']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,Normal_T1_1,Normal_T1_1']]], ['0.011367435640254095 - 34']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.011367435640254095 - 34']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.011299435028248588 - 28']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.011292834890965732 - 29']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Normal_T2_1']]], ['0.011286681715575621 - 20']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.01125703564727955 - 18']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_3,Normal_T2_1']]], ['0.01124859392575928 - 80']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,Normal_T1_1,Normal_T1_1']]], ['0.01124859392575928 - 80']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,QuasiPiena_T2_1,Normal_T2_1']]], ['0.011229400612512761 - 77']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.011229400612512761 - 77']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.011180992313067784 - 16']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Normal_T2_1,Normal_T2_1']]], ['0.011156782149148562 - 19']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,QuasiPiena_T1_3']]], ['0.011155091759625764 - 31']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.011155091759625764 - 31']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.01110798650168729 - 79']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,Normal_T2_3,Normal_T2_3']]], ['0.01110798650168729 - 79']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0,Normal_T2_3,QuasiPiena_T2_1,Normal_T2_1']]], ['0.01110798650168729 - 79']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_2,Normal_T2_1,Normal_T2_1']]], ['0.011083564240921686 - 76']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,Normal_T2_2,Normal_T2_2,QuasiPiena_T2_0']]], ['0.011083564240921686 - 76']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_1,Normal_T2_1']]], ['0.011083564240921686 - 76']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,QuasiPiena_T2_2,QuasiPiena_T2_0,Normal_T2_3']]], ['0.011083564240921686 - 76']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.011000255819902788 - 43']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_3,Normal_T1_1']]], ['0.010978956999085087 - 48']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1,Normal_T1_1']]], ['0.010978956999085087 - 48']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.010978956999085087 - 48']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_0,Normal_T2_3,QuasiPiena_T2_1']]], ['0.010967379077615299 - 78']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,Normal_T2_3,QuasiPiena_T2_1']]], ['0.010967379077615299 - 78']]
[[[['Normal_T0_0'], ['Normal_T2_0,Normal_T2_2,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.010967379077615299 - 78']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.010958904109589041 - 4']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.010946907498631636 - 20']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T2_3,Normal_T2_1,Normal_T2_1']]], ['0.010946907498631636 - 20']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T2_1,Normal_T2_1,Normal_T2_1']]], ['0.010946907498631636 - 20']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['QuasiPiena_T2_0,Normal_T2_1,Normal_T2_1']]], ['0.010942087002935683 - 41']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,Normal_T2_2,QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.01093772786933061 - 75']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_3,Normal_T2_3,Normal_T2_1']]], ['0.01093772786933061 - 75']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,Normal_T1_1,Normal_T1_1']]], ['0.01093772786933061 - 75']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.010923185341789992 - 31']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.010895883777239709 - 27']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_3,QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.010895883777239709 - 27']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.010845986984815618 - 15']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_3,QuasiPiena_T2_3']]], ['0.010845986984815618 - 15']]
